y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7915,0,0.2085
2,3,1,0,0
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5515,0,0.4485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8605,0,0.1395
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0255,0.091,0.8835
6,4,0.7565,0.154,0.0895
7,1,0,0.258,0.742
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.519,0.481
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.625,0.375
10,3,0,0.992,0.008
10,4,0,1,0
