y,fzone,punt,kick,gofor
1,1,0.393,0,0.607
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5615,0,0.4385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.159,0,0.841
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.415,0,0.585
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6415,0.079,0.2795
6,4,0.9155,0.0835,0.001
7,1,0,0.5675,0.4325
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.364,0.636
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.975,0.025
10,3,0,0.9995,0.0005
10,4,0,1,0
