y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9395,0,0.0605
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.1455,0,0.8545
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6515,0,0.3485
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.7955,0,0.2045
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.0985,0.9015
6,4,0.067,0.238,0.695
7,1,0,0.074,0.926
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6295,0.3705
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5885,0.4115
10,4,0,0.949,0.051
