y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.248,0,0.752
1,4,0.7405,0,0.2595
2,1,0,0,1
2,2,0,0,1
2,3,0.2085,0,0.7915
2,4,0.888,0,0.112
3,1,0,0,1
3,2,0,0,1
3,3,0.2545,0,0.7455
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3815,0,0.6185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0495,0,0.9505
6,1,0,0.021,0.979
6,2,0,0.0465,0.9535
6,3,0,0.129,0.871
6,4,0,0.295,0.705
7,1,0,0.0595,0.9405
7,2,0,0.582,0.418
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.439,0.561
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.075,0.925
9,3,0,0.8175,0.1825
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.6885,0.3115
