y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9315,0,0.0685
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.87,0.005,0.125
6,2,0.994,0.005,0.001
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.006,0.635,0.359
7,2,0.0175,0.9765,0.006
7,3,0.019,0.981,0
7,4,0.019,0.981,0
8,1,0,0.6285,0.3715
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9015,0.0985
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.74,0.26
10,2,0,0.941,0.059
10,3,0,0.988,0.012
10,4,0,0.997,0.003
