y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.1255,0,0.8745
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7695,0,0.2305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.877,0,0.123
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0685,0.9315
6,4,0.108,0.188,0.704
7,1,0,0.0105,0.9895
7,2,0,0.639,0.361
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.846,0.154
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.851,0.149
10,4,0,0.983,0.017
