y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7565,0,0.2435
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.745,0,0.255
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4585,0,0.5415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.79,0,0.21
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0125,0.0885,0.899
6,4,0.711,0.1595,0.1295
7,1,0,0.2155,0.7845
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8325,0.1675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4235,0.5765
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.514,0.486
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
