y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.938,0,0.062
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5615,0,0.4385
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0215,0.012,0.9665
6,2,0.8355,0.0255,0.139
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.866,0.134
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.922,0.078
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
