y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8115,0.002,0.1865
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0035,0.996
7,2,0.2565,0.061,0.6825
7,3,0.71,0.281,0.009
7,4,0.7135,0.2825,0.004
8,1,0,0.0045,0.9955
8,2,0,0.0065,0.9935
8,3,0,0.3065,0.6935
8,4,0,0.951,0.049
9,1,0,0.0075,0.9925
9,2,0,0.0285,0.9715
9,3,0,0.6865,0.3135
9,4,0,0.915,0.085
10,1,0,0.006,0.994
10,2,0,0.0085,0.9915
10,3,0,0.033,0.967
10,4,0,0.175,0.825
