y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.17,0,0.83
1,3,0.9675,0,0.0325
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.149,0,0.851
2,3,0.987,0,0.013
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.299,0,0.701
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7115,0,0.2885
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.743,0,0.257
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.045,0.216,0.739
7,1,0,0.009,0.991
7,2,0,0.631,0.369
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9255,0.0745
8,4,0,0.9995,0.0005
9,1,0,0.001,0.999
9,2,0,0.5635,0.4365
9,3,0,0.985,0.015
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5965,0.4035
10,4,0,0.9505,0.0495
