y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9595,0,0.0405
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8935,0.005,0.1015
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.006,0.4965,0.4975
7,2,0.0235,0.968,0.0085
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.394,0.606
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8205,0.1795
9,2,0,0.9965,0.0035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.5245,0.4755
10,2,0,0.8985,0.1015
10,3,0,0.984,0.016
10,4,0,0.9965,0.0035
