y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.2545,0,0.7455
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.932,0,0.068
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1355,0,0.8645
5,4,0.974,0,0.026
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0805,0.9195
6,4,0.2645,0.197,0.5385
7,1,0,0.0885,0.9115
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.722,0.278
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3305,0.6695
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4855,0.5145
10,3,0,0.99,0.01
10,4,0,1,0
