y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.861,0,0.139
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8345,0,0.1655
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.268,0,0.732
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5195,0,0.4805
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0935,0.9065
6,4,0.0145,0.247,0.7385
7,1,0,0.1415,0.8585
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5105,0.4895
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.18,0.82
10,3,0,0.957,0.043
10,4,0,0.996,0.004
