y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1815,0,0.8185
1,3,0.9565,0,0.0435
1,4,0.994,0,0.006
2,1,0.0015,0,0.9985
2,2,0.173,0,0.827
2,3,0.977,0,0.023
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.328,0,0.672
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6775,0,0.3225
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.679,0,0.321
6,1,0,0.0085,0.9915
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.019,0.2305,0.7505
7,1,0,0.0125,0.9875
7,2,0,0.625,0.375
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8665,0.1335
8,4,0,0.992,0.008
9,1,0,0.001,0.999
9,2,0,0.441,0.559
9,3,0,0.973,0.027
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5095,0.4905
10,4,0,0.9245,0.0755
