y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.197,0,0.803
2,1,0,0,1
2,2,0,0,1
2,3,0.0235,0,0.9765
2,4,0.564,0,0.436
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.5305,0,0.4695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0255,0,0.9745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.0305,0.9695
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.088,0.912
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.193,0.807
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0205,0.9795
