y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.056,0,0.944
1,3,0.755,0,0.245
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1195,0,0.8805
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9585,0,0.0415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.829,0,0.171
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.045,0,0.955
6,1,0,0.003,0.997
6,2,0,0.0065,0.9935
6,3,0,0.0245,0.9755
6,4,0,0.084,0.916
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1355,0.8645
7,4,0,0.6775,0.3225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.165,0.835
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2465,0.7535
9,4,0,0.7225,0.2775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.339,0.661
