y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0985,0,0.9015
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5565,0,0.4435
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.7255,0,0.2745
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.5775,0.4225
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.231,0.769
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.6065,0.3935
9,4,0,0.944,0.056
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.281,0.719
10,4,0,0.8345,0.1655
