y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5465,0,0.4535
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.508,0,0.492
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7835,0,0.2165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.398,0,0.602
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4125,0.194,0.3935
7,1,0,0.0955,0.9045
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.466,0.534
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1405,0.8595
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.9445,0.0555
10,4,0,0.9965,0.0035
