y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.543,0,0.457
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3145,0,0.6855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8605,0,0.1395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.076,0,0.924
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0125,0.9875
6,4,0,0.0535,0.9465
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.7505,0.2495
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.385,0.615
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.7155,0.2845
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.8805,0.1195
