y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.168,0,0.832
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3495,0,0.6505
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.196,0,0.804
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.3245,0.1965,0.479
7,1,0,0.1045,0.8955
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7635,0.2365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3565,0.6435
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.505,0.495
10,3,0,0.989,0.011
10,4,0,1,0
