y,fzone,punt,kick,gofor
1,1,0.638,0,0.362
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4645,0,0.5355
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7715,0,0.2285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0505,0,0.9495
5,2,0.9125,0,0.0875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0975,0.031,0.8715
6,3,0.944,0.051,0.005
6,4,0.949,0.051,0
7,1,0,0.75,0.25
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.822,0.178
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7745,0.2255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
