y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9805,0,0.0195
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.921,0.0025,0.0765
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.021,0,0.979
7,2,0.3915,0.0535,0.555
7,3,0.6975,0.294,0.0085
7,4,0.7035,0.2965,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.191,0.809
8,4,0,0.9275,0.0725
9,1,0,0,1
9,2,0,0.0385,0.9615
9,3,0,0.555,0.445
9,4,0,0.8875,0.1125
10,1,0,0.0005,0.9995
10,2,0,0.013,0.987
10,3,0,0.174,0.826
10,4,0,0.4095,0.5905
