y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7485,0,0.2515
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.751,0,0.249
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.8925,0,0.1075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.252,0,0.748
6,1,0,0.008,0.992
6,2,0,0.0285,0.9715
6,3,0,0.097,0.903
6,4,0.0035,0.2485,0.748
7,1,0,0.032,0.968
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6485,0.3515
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6355,0.3645
10,4,0,0.9645,0.0355
