y,fzone,punt,kick,gofor
1,1,0.908,0,0.092
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.848,0,0.152
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.77,0,0.23
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1565,0,0.8435
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2475,0.0325,0.72
6,3,0.9525,0.045,0.0025
6,4,0.955,0.045,0
7,1,0,0.8405,0.1595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.85,0.15
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.681,0.319
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
