y,fzone,punt,kick,gofor
1,1,0.4145,0,0.5855
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.306,0,0.694
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.613,0,0.387
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2065,0,0.7935
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4905,0,0.5095
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7145,0.0725,0.213
6,4,0.926,0.074,0
7,1,0,0.6185,0.3815
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4435,0.5565
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1945,0.8055
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
