y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.3995,0,0.6005
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4765,0,0.5235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.738,0.053,0.209
6,4,0.946,0.054,0
7,1,0,0.127,0.873
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.8865,0.1135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6795,0.3205
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.8915,0.1085
10,3,0,0.999,0.001
10,4,0,1,0
