y,fzone,punt,kick,gofor
1,1,0.743,0,0.257
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5705,0,0.4295
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.823,0,0.177
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5215,0,0.4785
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0705,0,0.9295
5,2,0.9395,0,0.0605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1395,0.029,0.8315
6,3,0.955,0.0425,0.0025
6,4,0.9575,0.0425,0
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.709,0.291
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.598,0.402
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
