y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.617,0,0.383
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9195,0,0.0805
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0805,0,0.9195
4,4,0.948,0,0.052
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.074,0.926
6,4,0.0005,0.1995,0.8
7,1,0,0.031,0.969
7,2,0,0.221,0.779
7,3,0,0.8885,0.1115
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.2545,0.7455
8,4,0,0.897,0.103
9,1,0,0,1
9,2,0,0.0935,0.9065
9,3,0,0.782,0.218
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1885,0.8115
10,4,0,0.711,0.289
