y,fzone,punt,kick,gofor
1,1,0.9615,0,0.0385
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9135,0,0.0865
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8705,0,0.1295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.323,0,0.677
5,2,0.991,0,0.009
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.004,0.0135,0.9825
6,2,0.49,0.029,0.481
6,3,0.963,0.0335,0.0035
6,4,0.965,0.0335,0.0015
7,1,0,0.854,0.146
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.892,0.108
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7785,0.2215
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
