y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.057,0,0.943
1,4,0.4655,0,0.5345
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1835,0,0.8165
2,4,0.883,0,0.117
3,1,0,0,1
3,2,0,0,1
3,3,0.0805,0,0.9195
3,4,0.89,0,0.11
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1235,0,0.8765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.012,0.988
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0215,0.9785
7,4,0,0.1605,0.8395
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.013,0.987
9,1,0,0,1
9,2,0,0,1
9,3,0,0.026,0.974
9,4,0,0.28,0.72
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0425,0.9575
