y,fzone,punt,kick,gofor
1,1,0.8595,0,0.1405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.193,0,0.807
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.053,0.947
6,2,0,0.105,0.895
6,3,0.0345,0.245,0.7205
6,4,0.6375,0.3285,0.034
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6815,0.3185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8715,0.1285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.195,0.805
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
