y,fzone,punt,kick,gofor
1,1,0.802,0,0.198
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5415,0,0.4585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.648,0,0.352
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1855,0,0.8145
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.397,0.027,0.576
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.782,0.218
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.779,0.221
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
