y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.248,0,0.752
1,3,0.977,0,0.023
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.2225,0,0.7775
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.444,0,0.556
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9035,0,0.0965
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.916,0,0.084
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.117,0.211,0.672
7,1,0,0.025,0.975
7,2,0,0.786,0.214
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.798,0.202
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.758,0.242
10,4,0,0.9725,0.0275
