y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9935,0.0025,0.004
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0475,0,0.9525
7,2,0.645,0.0605,0.2945
7,3,0.846,0.1515,0.0025
7,4,0.847,0.153,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.215,0.785
8,4,0,0.9275,0.0725
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.4835,0.5165
9,4,0,0.873,0.127
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.052,0.948
10,4,0,0.195,0.805
