y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.916,0,0.084
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.692,0,0.308
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.76,0,0.24
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0185,0.9815
6,4,0,0.108,0.892
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1675,0.8325
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5015,0.4985
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.6805,0.3195
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2935,0.7065
10,4,0,0.846,0.154
