y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.452,0,0.548
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4135,0,0.5865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.695,0,0.305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.05,0,0.95
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.243,0,0.757
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.3075,0.2005,0.492
7,1,0,0.068,0.932
7,2,0,0.898,0.102
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.322,0.678
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.9165,0.0835
10,4,0,0.992,0.008
