y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.153,0,0.847
1,3,0.963,0,0.037
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1255,0,0.8745
2,3,0.9815,0,0.0185
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.278,0,0.722
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.753,0,0.247
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.017,0,0.983
5,4,0.8005,0,0.1995
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.064,0.212,0.724
7,1,0,0.014,0.986
7,2,0,0.66,0.34
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.936,0.064
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.6145,0.3855
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6255,0.3745
10,4,0,0.953,0.047
