y,fzone,punt,kick,gofor
1,1,0.3255,0,0.6745
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.225,0,0.775
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4915,0,0.5085
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.31,0,0.69
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.546,0.082,0.372
6,4,0.908,0.09,0.002
7,1,0,0.539,0.461
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.316,0.684
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.101,0.899
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
