y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.374,0,0.626
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.349,0,0.651
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.0015,0.0655,0.933
6,4,0.5135,0.1535,0.333
7,1,0,0.0315,0.9685
7,2,0,0.74,0.26
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.371,0.629
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.202,0.798
9,2,0,0.9495,0.0505
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.336,0.664
10,3,0,0.946,0.054
10,4,0,0.9945,0.0055
