y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4955,0,0.5045
5,2,0.884,0,0.116
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0.003,0.825,0.172
6,2,0.0355,0.8465,0.118
6,3,0.1195,0.855,0.0255
6,4,0.142,0.8555,0.0025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
