y,fzone,punt,kick,gofor
1,1,0.7015,0,0.2985
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5675,0,0.4325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4685,0,0.5315
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.848,0,0.152
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.02,0.034,0.946
6,3,0.9155,0.0565,0.028
6,4,0.9435,0.0565,0
7,1,0,0.7445,0.2555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.679,0.321
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4295,0.5705
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
