y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.784,0,0.216
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.885,0,0.115
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.12,0.1795,0.7005
7,1,0,0.006,0.994
7,2,0,0.542,0.458
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.812,0.188
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8375,0.1625
10,4,0,0.98,0.02
