y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.706,0,0.294
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.642,0,0.358
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5535,0,0.4465
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.119,0.082,0.799
6,4,0.856,0.1185,0.0255
7,1,0,0.2655,0.7345
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.092,0.908
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.761,0.239
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.8895,0.1105
10,3,0,0.9995,0.0005
10,4,0,1,0
