y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.883,0,0.117
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.1715,0,0.8285
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.7445,0,0.2555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.956,0,0.044
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0985,0.0895,0.812
6,4,0.8455,0.1275,0.027
7,1,0,0.314,0.686
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.9465,0.0535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6555,0.3445
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7615,0.2385
10,3,0,0.997,0.003
10,4,0,1,0
