y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9925,0,0.0075
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9905,0,0.0095
5,1,0.8605,0,0.1395
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.1835,0.0145,0.802
6,2,0.962,0.0205,0.0175
6,3,0.9745,0.0205,0.005
6,4,0.9745,0.0205,0.005
7,1,0,0.9475,0.0525
7,2,0.003,0.972,0.025
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.967,0.033
8,2,0,0.9695,0.0305
8,3,0,0.9805,0.0195
8,4,0,0.998,0.002
9,1,0,0.971,0.029
9,2,0,0.978,0.022
9,3,0,0.9905,0.0095
9,4,0,0.9975,0.0025
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.972,0.028
10,4,0,0.975,0.025
