y,fzone,punt,kick,gofor
1,1,0.1675,0,0.8325
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.1245,0,0.8755
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.341,0,0.659
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0425,0,0.9575
4,2,0.922,0,0.078
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.111,0,0.889
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3075,0.0855,0.607
6,4,0.891,0.1045,0.0045
7,1,0,0.45,0.55
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1925,0.8075
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.847,0.153
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.9195,0.0805
10,3,0,0.9995,0.0005
10,4,0,1,0
