y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.943,0,0.057
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4975,0.003,0.4995
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0775,0.065,0.8575
7,3,0.4675,0.524,0.0085
7,4,0.471,0.529,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.414,0.586
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.8265,0.1735
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.036,0.964
10,4,0,0.237,0.763
