y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.323,0,0.677
4,2,0.6975,0,0.3025
4,3,0.941,0,0.059
4,4,0.9915,0,0.0085
5,1,0.114,0,0.886
5,2,0.3515,0,0.6485
5,3,0.6925,0,0.3075
5,4,0.8895,0,0.1105
6,1,0.305,0.005,0.69
6,2,0.623,0.007,0.37
6,3,0.8695,0.012,0.1185
6,4,0.9485,0.0175,0.034
7,1,0.0195,0.2745,0.706
7,2,0.0405,0.8685,0.091
7,3,0.0445,0.9545,0.001
7,4,0.045,0.955,0
8,1,0,0.256,0.744
8,2,0,0.7565,0.2435
8,3,0,0.9835,0.0165
8,4,0,0.999,0.001
9,1,0,0.7075,0.2925
9,2,0,0.9315,0.0685
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0.7265,0.2735
10,2,0,0.8765,0.1235
10,3,0,0.9395,0.0605
10,4,0,0.963,0.037
