y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.05,0,0.95
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.6975,0,0.3025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9435,0,0.0565
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1035,0.0955,0.801
6,4,0.8405,0.1315,0.028
7,1,0,0.4155,0.5845
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.125,0.875
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.771,0.229
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.833,0.167
10,3,0,0.9985,0.0015
10,4,0,1,0
