y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.755,0,0.245
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.115,0,0.885
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.972,0,0.028
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1005,0.8995
6,4,0,0.2525,0.7475
7,1,0,0.0095,0.9905
7,2,0,0.3885,0.6115
7,3,0,0.977,0.023
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.312,0.688
8,4,0,0.9645,0.0355
9,1,0,0,1
9,2,0,0.052,0.948
9,3,0,0.8195,0.1805
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.145,0.855
10,4,0,0.7035,0.2965
