y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.691,0,0.309
1,3,1,0,0
1,4,1,0,0
2,1,0.287,0,0.713
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.373,0,0.627
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.07,0.029,0.901
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.4795,0.5205
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.234,0.766
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.239,0.761
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
