y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2175,0,0.7825
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3835,0,0.6165
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.878,0,0.122
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.8895,0,0.1105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.093,0.214,0.693
7,1,0,0.022,0.978
7,2,0,0.766,0.234
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7565,0.2435
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7325,0.2675
10,4,0,0.969,0.031
