y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4345,0,0.5655
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.622,0,0.378
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6945,0,0.3055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0965,0.06,0.8435
6,4,0.876,0.0965,0.0275
7,1,0,0.028,0.972
7,2,0,0.814,0.186
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.498,0.502
8,3,0,1,0
8,4,0,1,0
9,1,0,0.319,0.681
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5915,0.4085
10,3,0,0.99,0.01
10,4,0,1,0
