y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9485,0,0.0515
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.755,0,0.245
5,2,0.985,0,0.015
5,3,1,0,0
5,4,1,0,0
6,1,0.7725,0.0055,0.222
6,2,0.987,0.006,0.007
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.002,0.7865,0.2115
7,2,0.002,0.9965,0.0015
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.911,0.089
10,2,0,0.9925,0.0075
10,3,0,0.9985,0.0015
10,4,0,1,0
