y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.7665,0,0.2335
1,4,0.9985,0,0.0015
2,1,0.015,0,0.985
2,2,0.669,0,0.331
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.5215,0,0.4785
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9315,0,0.0685
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.832,0,0.168
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.209,0.003,0.788
6,2,0.993,0.004,0.003
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.034,0.0055,0.9605
7,3,0.8575,0.1245,0.018
7,4,0.872,0.128,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0905,0.9095
8,4,0,0.8735,0.1265
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.4795,0.5205
9,4,0,0.881,0.119
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.035,0.965
