y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.4525,0,0.5475
1,4,0.9705,0,0.0295
2,1,0,0,1
2,2,0,0,1
2,3,0.4075,0,0.5925
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.5315,0,0.4685
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5205,0,0.4795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0385,0,0.9615
6,1,0,0.052,0.948
6,2,0,0.106,0.894
6,3,0,0.2445,0.7555
6,4,0,0.4315,0.5685
7,1,0,0.9565,0.0435
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1855,0.8145
8,2,0,0.891,0.109
8,3,0,1,0
8,4,0,1,0
9,1,0,0.226,0.774
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8685,0.1315
10,4,0,0.991,0.009
