y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.524,0,0.476
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.45,0,0.55
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.7215,0,0.2785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.117,0,0.883
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4275,0,0.5725
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.09,0.909
6,4,0.457,0.194,0.349
7,1,0,0.1595,0.8405
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6485,0.3515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2455,0.7545
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2935,0.7065
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
