y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.3275,0,0.6725
1,4,0.9065,0,0.0935
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.7355,0,0.2645
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6345,0,0.3655
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.522,0,0.478
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.004,0.996
6,2,0,0.012,0.988
6,3,0,0.0375,0.9625
6,4,0,0.1085,0.8915
7,1,0,0.002,0.998
7,2,0,0.0285,0.9715
7,3,0,0.196,0.804
7,4,0,0.614,0.386
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.1535,0.8465
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.167,0.833
9,4,0,0.6025,0.3975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.189,0.811
