y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8455,0,0.1545
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2345,0,0.7655
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.372,0,0.628
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.009,0.991
6,4,0.0075,0.0325,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.3605,0.6395
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.031,0.969
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1865,0.8135
9,4,0,0.6985,0.3015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2815,0.7185
