y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3555,0,0.6445
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.793,0,0.207
2,4,0.9645,0,0.0355
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.887,0,0.113
3,4,0.9685,0,0.0315
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.1425,0,0.8575
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.0025,0,0.9975
5,4,0.371,0,0.629
6,1,0,0.017,0.983
6,2,0,0.041,0.959
6,3,0.001,0.1145,0.8845
6,4,0.007,0.2635,0.7295
7,1,0,0.3205,0.6795
7,2,0,0.926,0.074
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0075,0.9925
8,2,0,0.275,0.725
8,3,0,0.9675,0.0325
8,4,0,0.9765,0.0235
9,1,0,0.016,0.984
9,2,0,0.7445,0.2555
9,3,0,0.972,0.028
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.522,0.478
10,4,0,0.922,0.078
