y,fzone,punt,kick,gofor
1,1,0.1205,0,0.8795
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.0635,0,0.9365
2,2,0.9075,0,0.0925
2,3,1,0,0
2,4,1,0,0
3,1,0.2035,0,0.7965
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.8725,0,0.1275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.151,0,0.849
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.4515,0.076,0.4725
6,4,0.907,0.09,0.003
7,1,0,0.403,0.597
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.263,0.737
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.164,0.836
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
