y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.205,0,0.795
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1715,0,0.8285
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.355,0,0.645
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.83,0,0.17
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.857,0,0.143
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0805,0.2155,0.704
7,1,0,0.0205,0.9795
7,2,0,0.752,0.248
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.719,0.281
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7035,0.2965
10,4,0,0.9655,0.0345
