y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.0825,0,0.9175
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.248,0,0.752
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.9045,0,0.0955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.241,0,0.759
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.573,0.07,0.357
6,4,0.923,0.075,0.002
7,1,0,0.457,0.543
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3665,0.6335
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2775,0.7225
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
