y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.1435,0,0.8565
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.862,0,0.138
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0805,0,0.9195
5,4,0.9485,0,0.0515
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.2195,0.168,0.6125
7,1,0,0.008,0.992
7,2,0,0.662,0.338
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1515,0.8485
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.9415,0.0585
10,4,0,0.9945,0.0055
